epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,0.0001,0.2802160675161537,2.3262264247124014,1.0,fixed,1.0,,0.945341345880644,0.9324039604848862,0.9508890509605408,0.945341345880644,,0.9534292817115784,0.9463826101303415,0.9844155844155844,"[[528, 0, 7, 16], [0, 69, 0, 1], [12, 0, 150, 13], [5, 1, 0, 379]]",0.9857142857142858,0.9518730857007034,0.8571428571428571,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.8571428571428571, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[528, 0, 7, 1, 10, 5], [0, 69, 0, 0, 0, 1], [12, 0, 150, 1, 11, 1], [0, 0, 0, 248, 0, 0], [4, 0, 0, 1, 67, 1], [1, 1, 0, 1, 0, 61]]",1.0,0.9324039604848862,0.8571428571428571,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.8571428571428571, 'Fe': 1.0, 'Co': 0.9178082191780822, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5527732433660268,0.5438924593073371,0.625,0.5527732433660268,,0.6394230723381042,0.6498979810996564,0.71875,"[[62, 0, 11, 24], [0, 13, 0, 2], [8, 4, 12, 8], [14, 2, 2, 46]]",0.8666666666666667,0.6274325689372386,0.375,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[62, 0, 11, 7, 16, 1], [0, 14, 0, 1, 0, 0], [8, 4, 12, 8, 0, 0], [4, 2, 0, 38, 0, 0], [7, 0, 2, 3, 1, 0], [3, 0, 0, 1, 0, 3]]",0.8636363636363636,0.5438924593073371,0.07692307692307693,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Fe': 0.8636363636363636, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,0.0001,0.2505672453510153,2.738699821325449,1.0,fixed,1.0,,0.9571888263111723,0.9512238840492128,0.9635902047157288,0.9571888263111723,,0.9644368886947632,0.965344474037759,0.9792207792207792,"[[527, 0, 9, 15], [0, 68, 1, 1], [6, 0, 167, 2], [2, 1, 5, 377]]",0.9714285714285714,0.9627980581317944,0.9542857142857143,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[528, 0, 9, 4, 3, 7], [0, 68, 2, 0, 0, 0], [6, 0, 167, 0, 2, 0], [0, 0, 0, 248, 0, 0], [2, 0, 5, 0, 65, 1], [0, 1, 0, 1, 0, 62]]",1.0,0.9512238840492128,0.8904109589041096,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Fe': 1.0, 'Co': 0.8904109589041096, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5175854393315734,0.5109879169159338,0.5865384340286255,0.5175854393315734,,0.6057692170143127,0.6420398410652921,0.734375,"[[54, 0, 30, 13], [0, 14, 1, 0], [7, 4, 11, 10], [11, 0, 6, 47]]",0.9333333333333333,0.6160076600590378,0.34375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[54, 0, 30, 11, 2, 0], [0, 14, 1, 0, 0, 0], [7, 4, 11, 10, 0, 0], [3, 0, 1, 40, 0, 0], [7, 0, 3, 2, 1, 0], [1, 0, 2, 2, 0, 2]]",0.9090909090909091,0.5109879169159338,0.07692307692307693,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,0.0001,0.2251321298716829,2.7075487409646692,1.0,fixed,1.0,,0.9437817971333433,0.9368400670926144,0.948348879814148,0.9437817971333433,,0.9500423073768616,0.9572333655455253,0.948051948051948,"[[520, 0, 20, 11], [0, 68, 2, 0], [5, 1, 169, 0], [6, 6, 8, 365]]",0.9714285714285714,0.9405303676488241,0.9437386569872959,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[520, 0, 21, 3, 6, 1], [0, 68, 2, 0, 0, 0], [5, 1, 169, 0, 0, 0], [2, 4, 2, 238, 2, 0], [0, 1, 4, 0, 68, 0], [4, 1, 2, 0, 0, 57]]",0.9596774193548387,0.9368400670926144,0.890625,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Fe': 0.9596774193548387, 'Co': 0.9315068493150684, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.4814200762010041,0.45532830100560323,0.567307710647583,0.4814200762010041,,0.5913461446762085,0.6319372852233677,0.6875,"[[52, 1, 40, 4], [0, 13, 2, 0], [5, 8, 14, 5], [10, 4, 6, 44]]",0.8666666666666667,0.5795754438722783,0.4375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[53, 1, 40, 3, 0, 0], [0, 13, 2, 0, 0, 0], [5, 8, 14, 5, 0, 0], [3, 4, 0, 36, 1, 0], [5, 0, 5, 2, 1, 0], [2, 0, 1, 3, 0, 1]]",0.8181818181818182,0.45532830100560323,0.07692307692307693,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Fe': 0.8181818181818182, 'Co': 0.07692307692307693, 'Ni': 0.14285714285714285}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,0.0001,0.2875594409446962,2.654883405336967,1.0,fixed,1.0,,0.9591774184812527,0.9548512349144552,0.9669771194458008,0.9591774184812527,,0.9695173501968384,0.9694304334503971,0.9818181818181818,"[[533, 1, 7, 10], [0, 69, 1, 0], [7, 1, 165, 2], [5, 1, 1, 378]]",0.9857142857142858,0.9663753333411317,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[533, 1, 7, 3, 1, 6], [0, 69, 1, 0, 0, 0], [7, 1, 165, 0, 0, 2], [0, 0, 0, 248, 0, 0], [5, 0, 1, 1, 65, 1], [0, 1, 0, 0, 1, 62]]",1.0,0.9548512349144552,0.8904109589041096,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Fe': 1.0, 'Co': 0.8904109589041096, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5272135224454813,0.5205272781935802,0.5913461446762085,0.5272135224454813,,0.5961538553237915,0.6227153135738832,0.671875,"[[56, 1, 17, 23], [1, 13, 0, 1], [7, 5, 12, 8], [15, 2, 4, 43]]",0.8666666666666667,0.5866304159469627,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[58, 1, 17, 21, 0, 0], [1, 13, 0, 1, 0, 0], [7, 5, 12, 8, 0, 0], [6, 2, 0, 36, 0, 0], [7, 0, 3, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8181818181818182,0.5205272781935802,0.07692307692307693,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Fe': 0.8181818181818182, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,0.0001,0.18213050292586166,3.153420550318865,1.0,fixed,1.0,,0.9464287977852007,0.9437584878080444,0.960203230381012,0.9464287977852007,,0.9618967175483704,0.9694353831286681,0.9584415584415584,"[[527, 0, 16, 8], [0, 69, 1, 0], [1, 1, 171, 2], [5, 2, 9, 369]]",0.9857142857142858,0.9573697835649594,0.956442831215971,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[527, 0, 16, 2, 4, 2], [0, 69, 1, 0, 0, 0], [1, 1, 171, 0, 1, 1], [0, 1, 1, 246, 0, 0], [4, 0, 4, 0, 64, 1], [1, 1, 4, 0, 1, 57]]",0.9919354838709677,0.9437584878080444,0.8767123287671232,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Fe': 0.9919354838709677, 'Co': 0.8767123287671232, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5050161250547849,0.4841249924228648,0.5336538553237915,0.5050161250547849,,0.5528846383094788,0.6267370060137457,0.703125,"[[42, 0, 47, 8], [0, 14, 1, 0], [6, 5, 14, 7], [11, 2, 6, 45]]",0.9333333333333333,0.5805114419630548,0.4329896907216495,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[42, 0, 47, 4, 4, 0], [0, 14, 1, 0, 0, 0], [6, 5, 14, 6, 1, 0], [3, 1, 1, 38, 1, 0], [6, 1, 3, 1, 1, 1], [2, 0, 2, 1, 0, 2]]",0.8636363636363636,0.4841249924228648,0.07692307692307693,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Fe': 0.8636363636363636, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,0.0001,0.17676742639997503,2.901275869745475,1.0,fixed,1.0,,0.96248143759877,0.9428153359493727,0.9585097432136536,0.96248143759877,,0.9618967175483704,0.9598915784759705,0.9896103896103896,"[[525, 0, 8, 18], [0, 68, 1, 1], [3, 0, 162, 10], [3, 1, 0, 381]]",0.9714285714285714,0.9609372889570118,0.9257142857142857,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[526, 0, 8, 2, 11, 4], [0, 68, 1, 1, 0, 0], [3, 0, 162, 0, 9, 1], [2, 1, 0, 243, 2, 0], [1, 0, 0, 1, 70, 1], [0, 1, 0, 0, 0, 63]]",0.9798387096774194,0.9428153359493727,0.9257142857142857,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Fe': 0.9798387096774194, 'Co': 0.958904109589041, 'Ni': 0.984375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5473470615867523,0.5100498013541491,0.5432692170143127,0.5473470615867523,,0.5721153616905212,0.6073319372852234,0.765625,"[[47, 0, 17, 33], [0, 13, 2, 0], [7, 5, 10, 10], [10, 2, 3, 49]]",0.8666666666666667,0.5668533006848224,0.3125,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[47, 0, 18, 14, 16, 2], [0, 13, 2, 0, 0, 0], [7, 5, 10, 7, 3, 0], [4, 2, 0, 36, 2, 0], [5, 0, 2, 2, 3, 1], [1, 0, 1, 1, 0, 4]]",0.8181818181818182,0.5100498013541491,0.23076923076923078,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Fe': 0.8181818181818182, 'Co': 0.23076923076923078, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,0.0001,0.20122033292844552,3.0436121079211054,1.0,fixed,1.0,,0.9570494249980704,0.9585518438587971,0.9661303758621216,0.9570494249980704,,0.96782386302948,0.9611146204068164,0.9766233766233766,"[[538, 0, 5, 8], [0, 68, 1, 1], [10, 1, 161, 3], [8, 1, 0, 376]]",0.9714285714285714,0.9644446359046296,0.92,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[538, 0, 5, 2, 3, 3], [0, 68, 1, 1, 0, 0], [10, 1, 161, 2, 1, 0], [3, 0, 0, 245, 0, 0], [4, 0, 0, 1, 67, 1], [1, 1, 0, 0, 0, 62]]",0.9879032258064516,0.9585518438587971,0.9178082191780822,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9879032258064516, 'Co': 0.9178082191780822, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5384160763348907,0.538109557192508,0.6346153616905212,0.5384160763348907,,0.6490384340286255,0.6393470790378006,0.71875,"[[67, 1, 7, 22], [2, 13, 0, 0], [9, 4, 9, 10], [15, 1, 2, 46]]",0.8666666666666667,0.6194640910478351,0.28125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[67, 1, 8, 21, 0, 0], [2, 13, 0, 0, 0, 0], [9, 4, 9, 9, 1, 0], [4, 1, 0, 39, 0, 0], [9, 0, 1, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.538109557192508,0.07692307692307693,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,0.0001,0.1564718333569102,4.0279383569096145,1.0,fixed,1.0,,0.9713405337488128,0.9680300426964713,0.9745978116989136,0.9713405337488128,,0.976291298866272,0.9818338557993731,0.9818181818181818,"[[532, 0, 14, 5], [0, 69, 0, 1], [1, 0, 174, 0], [1, 1, 5, 378]]",0.9857142857142858,0.9737766373490488,0.9655172413793104,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[532, 0, 14, 1, 1, 3], [0, 69, 0, 1, 0, 0], [1, 0, 174, 0, 0, 0], [0, 0, 1, 247, 0, 0], [1, 0, 3, 1, 67, 1], [0, 1, 1, 0, 0, 62]]",0.9959677419354839,0.9680300426964713,0.9178082191780822,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Fe': 0.9959677419354839, 'Co': 0.9178082191780822, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.44714586315746113,0.44157085029183113,0.4615384638309479,0.44714586315746113,,0.4759615361690521,0.5324742268041237,0.71875,"[[32, 0, 59, 6], [0, 12, 3, 0], [11, 4, 9, 8], [15, 0, 3, 46]]",0.8,0.5247108947048083,0.28125,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[32, 0, 59, 4, 0, 2], [0, 12, 3, 0, 0, 0], [11, 4, 9, 8, 0, 0], [4, 0, 0, 40, 0, 0], [9, 0, 1, 1, 1, 1], [2, 0, 2, 1, 0, 2]]",0.9090909090909091,0.44157085029183113,0.07692307692307693,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.8, 'Zn': 0.28125, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,0.0001,0.16854428421779508,3.227581580097859,1.0,fixed,1.0,,0.9758653649505199,0.96759141776818,0.979678213596344,0.9758653649505199,,0.9813717007637024,0.9833889975723007,0.9922077922077922,"[[536, 0, 0, 15], [0, 69, 0, 1], [2, 0, 172, 1], [1, 1, 1, 382]]",0.9857142857142858,0.9830490168228,0.9727767695099818,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[537, 0, 0, 3, 6, 5], [0, 69, 0, 0, 0, 1], [2, 0, 172, 1, 0, 0], [0, 0, 0, 248, 0, 0], [0, 0, 1, 0, 70, 2], [1, 1, 0, 1, 0, 61]]",1.0,0.96759141776818,0.953125,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Fe': 1.0, 'Co': 0.958904109589041, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5192264350769505,0.5003637043959624,0.5721153616905212,0.5192264350769505,,0.5865384340286255,0.6087870489690722,0.734375,"[[51, 0, 27, 19], [1, 12, 1, 1], [6, 4, 12, 10], [13, 0, 4, 47]]",0.8,0.5909481364702078,0.375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[51, 0, 28, 15, 1, 2], [1, 12, 1, 1, 0, 0], [6, 4, 12, 9, 0, 1], [3, 0, 1, 40, 0, 0], [8, 0, 2, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.5003637043959624,0.07692307692307693,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8, 'Zn': 0.375, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,0.0001,0.14915517528739608,3.034725041916737,1.0,fixed,1.0,,0.9663385611152923,0.9687238851769165,0.9788314700126648,0.9663385611152923,,0.9813717007637024,0.9796819242463526,0.9818181818181818,"[[543, 0, 1, 7], [0, 69, 1, 0], [5, 0, 169, 1], [3, 1, 3, 378]]",0.9857142857142858,0.9800553379732052,0.9657142857142857,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[543, 0, 1, 1, 5, 1], [0, 69, 1, 0, 0, 0], [5, 0, 169, 0, 1, 0], [0, 0, 1, 247, 0, 0], [2, 0, 1, 0, 70, 0], [1, 1, 1, 3, 0, 58]]",0.9959677419354839,0.9687238851769165,0.90625,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Fe': 0.9959677419354839, 'Co': 0.958904109589041, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5478626685456582,0.5442627099148839,0.625,0.5478626685456582,,0.6394230723381042,0.6535169673539519,0.71875,"[[63, 2, 18, 14], [0, 14, 0, 1], [9, 4, 10, 9], [15, 0, 3, 46]]",0.9333333333333333,0.6222025225837685,0.3125,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[63, 2, 18, 6, 8, 0], [0, 14, 0, 1, 0, 0], [9, 4, 10, 8, 1, 0], [4, 0, 0, 39, 1, 0], [9, 0, 2, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.5442627099148839,0.07692307692307693,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,0.0001,0.19581267712817715,3.092034700971383,1.0,fixed,1.0,,0.9588403485533589,0.9640987630298025,0.9754445552825928,0.9588403485533589,,0.976291298866272,0.9722776769509982,0.9714285714285714,"[[545, 0, 3, 3], [0, 69, 1, 0], [6, 0, 165, 4], [9, 1, 1, 374]]",0.9857142857142858,0.9749588600346826,0.9428571428571428,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[546, 0, 3, 0, 1, 1], [0, 69, 1, 0, 0, 0], [6, 0, 165, 0, 1, 3], [2, 0, 0, 246, 0, 0], [5, 0, 0, 1, 66, 1], [2, 1, 1, 0, 0, 60]]",0.9919354838709677,0.9640987630298025,0.9041095890410958,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Fe': 0.9919354838709677, 'Co': 0.9041095890410958, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5384160763348907,0.5224951175415572,0.6346153616905212,0.5384160763348907,,0.6490384340286255,0.6393470790378006,0.71875,"[[67, 1, 21, 8], [1, 13, 1, 0], [11, 4, 9, 8], [14, 1, 3, 46]]",0.8666666666666667,0.6182137607834203,0.28125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[67, 1, 21, 6, 0, 2], [1, 13, 1, 0, 0, 0], [11, 4, 9, 8, 0, 0], [4, 1, 0, 39, 0, 0], [8, 0, 2, 1, 1, 1], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.5224951175415572,0.07692307692307693,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
