epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,3e-05,0.7910915302062357,1.247956028351417,1.0,fixed,1.0,,0.7515956944174094,0.734782274718469,0.8120236992835999,0.7515956944174094,,0.8001693487167358,0.7601367053998632,0.9012987012987013,"[[464, 0, 21, 66], [2, 62, 0, 6], [29, 2, 72, 72], [27, 2, 9, 347]]",0.8857142857142857,0.7721806523343655,0.4114285714285714,0.8421052631578947,"{'Mn': 0.8421052631578947, 'Cu': 0.8857142857142857, 'Zn': 0.4114285714285714, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.4114285714285714,"[[478, 0, 29, 1, 16, 27], [3, 62, 3, 0, 0, 2], [35, 2, 100, 2, 22, 14], [3, 2, 1, 236, 0, 6], [22, 0, 12, 0, 33, 6], [9, 1, 3, 0, 1, 50]]",0.9516129032258065,0.734782274718469,0.4520547945205479,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8857142857142857, 'Zn': 0.5714285714285714, 'Fe': 0.9516129032258065, 'Co': 0.4520547945205479, 'Ni': 0.78125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5566121199819654,0.5091747930206894,0.6490384340286255,0.5566121199819654,,0.6490384340286255,0.6262993986254295,0.75,"[[68, 0, 6, 23], [0, 13, 1, 1], [3, 8, 6, 15], [11, 2, 3, 48]]",0.8666666666666667,0.5824371630081531,0.1875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[72, 0, 16, 5, 4, 0], [0, 13, 1, 0, 0, 1], [5, 8, 7, 9, 0, 3], [2, 2, 0, 38, 1, 1], [9, 0, 2, 0, 1, 1], [1, 0, 1, 1, 0, 4]]",0.8636363636363636,0.5091747930206894,0.07692307692307693,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Fe': 0.8636363636363636, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,3e-05,0.7648735549804326,1.4635854013837302,1.0,fixed,1.0,,0.746989286157762,0.7274165564238079,0.7747671604156494,0.746989286157762,,0.7476714849472046,0.7540462441369882,0.935064935064935,"[[369, 0, 29, 153], [0, 62, 0, 8], [14, 2, 92, 67], [11, 1, 13, 360]]",0.8857142857142857,0.7587299000374366,0.5257142857142857,0.6696914700544465,"{'Mn': 0.6696914700544465, 'Cu': 0.8857142857142857, 'Zn': 0.5257142857142857, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5257142857142857,"[[412, 0, 42, 49, 34, 14], [0, 63, 0, 5, 2, 0], [19, 2, 112, 15, 24, 3], [0, 1, 0, 246, 0, 1], [10, 0, 10, 9, 41, 3], [6, 0, 7, 8, 2, 41]]",0.9919354838709677,0.7274165564238079,0.5616438356164384,0.7477313974591652,"{'Mn': 0.7477313974591652, 'Cu': 0.9, 'Zn': 0.64, 'Fe': 0.9919354838709677, 'Co': 0.5616438356164384, 'Ni': 0.640625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5044352518901488,0.4747152137725427,0.557692289352417,0.5044352518901488,,0.567307710647583,0.6111120060137457,0.859375,"[[42, 0, 18, 37], [0, 14, 1, 0], [2, 8, 7, 15], [5, 1, 3, 55]]",0.9333333333333333,0.5462419053847659,0.21875,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.859375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[48, 0, 21, 13, 15, 0], [0, 14, 1, 0, 0, 0], [2, 8, 9, 13, 0, 0], [1, 1, 0, 42, 0, 0], [5, 0, 3, 4, 1, 0], [0, 0, 2, 3, 0, 2]]",0.9545454545454546,0.4747152137725427,0.07692307692307693,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.9545454545454546, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,3e-05,0.7311517056077719,1.3329821962576647,1.0,fixed,1.0,,0.7453514491889169,0.7359274086163555,0.7984758615493774,0.7453514491889169,,0.812870442867279,0.8269771607702642,0.8519480519480519,"[[437, 2, 51, 61], [0, 64, 3, 3], [18, 4, 131, 22], [16, 7, 34, 328]]",0.9142857142857143,0.8029837778607664,0.7485714285714286,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.9142857142857143, 'Zn': 0.7485714285714286, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[453, 2, 64, 0, 28, 4], [0, 64, 5, 0, 1, 0], [19, 4, 141, 1, 9, 1], [8, 8, 8, 212, 10, 2], [13, 0, 23, 0, 34, 3], [7, 2, 15, 0, 1, 39]]",0.8548387096774194,0.7359274086163555,0.4657534246575342,0.822141560798548,"{'Mn': 0.822141560798548, 'Cu': 0.9142857142857143, 'Zn': 0.8057142857142857, 'Fe': 0.8548387096774194, 'Co': 0.4657534246575342, 'Ni': 0.609375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.48959613911289174,0.46294268068073,0.5625,0.48959613911289174,,0.5769230723381042,0.6107898410652921,0.671875,"[[54, 0, 25, 18], [0, 14, 1, 0], [3, 9, 9, 11], [9, 4, 8, 43]]",0.9333333333333333,0.5503990737399254,0.28125,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[57, 1, 28, 0, 11, 0], [0, 14, 1, 0, 0, 0], [4, 10, 9, 7, 1, 1], [1, 5, 3, 34, 1, 0], [7, 1, 4, 0, 1, 0], [1, 1, 2, 0, 1, 2]]",0.7727272727272727,0.46294268068073,0.07692307692307693,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.7727272727272727, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,3e-05,0.7150334579417029,1.3133503702970653,1.0,fixed,1.0,,0.775404096647557,0.7790240020686975,0.8340389728546143,0.775404096647557,,0.8340389728546143,0.8272212270488133,0.9012987012987013,"[[456, 0, 41, 54], [0, 63, 0, 7], [20, 1, 119, 35], [21, 1, 16, 347]]",0.9,0.8299473175593322,0.68,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9, 'Zn': 0.68, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.68,"[[465, 0, 50, 8, 22, 6], [0, 64, 2, 3, 1, 0], [23, 1, 130, 6, 14, 1], [0, 0, 0, 247, 0, 1], [17, 0, 10, 3, 41, 2], [11, 1, 9, 4, 1, 38]]",0.9959677419354839,0.7790240020686975,0.5616438356164384,0.8439201451905626,"{'Mn': 0.8439201451905626, 'Cu': 0.9142857142857143, 'Zn': 0.7428571428571429, 'Fe': 0.9959677419354839, 'Co': 0.5616438356164384, 'Ni': 0.59375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.4977221804541392,0.4859966991392463,0.5865384340286255,0.4977221804541392,,0.5817307829856873,0.5967810352233677,0.765625,"[[52, 0, 23, 22], [1, 13, 1, 0], [4, 8, 7, 13], [11, 1, 3, 49]]",0.8666666666666667,0.5518222768222768,0.21875,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[58, 0, 28, 4, 7, 0], [1, 13, 1, 0, 0, 0], [5, 8, 8, 11, 0, 0], [2, 1, 1, 40, 0, 0], [9, 0, 2, 1, 1, 0], [2, 0, 1, 1, 1, 2]]",0.9090909090909091,0.4859966991392463,0.07692307692307693,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,3e-05,0.6878474698074766,1.2820830167486117,1.0,fixed,1.0,,0.763433061228486,0.7637383508137154,0.8238780498504639,0.763433061228486,,0.8365791440010071,0.84397447380206,0.8597402597402597,"[[456, 0, 49, 46], [1, 63, 3, 3], [18, 1, 138, 18], [19, 2, 33, 331]]",0.9,0.8345328383642419,0.7885714285714286,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[467, 0, 63, 1, 13, 7], [1, 64, 3, 0, 1, 1], [19, 1, 144, 1, 7, 3], [6, 1, 7, 224, 6, 4], [13, 0, 23, 0, 33, 4], [7, 1, 14, 0, 1, 41]]",0.9032258064516129,0.7637383508137154,0.4520547945205479,0.8475499092558983,"{'Mn': 0.8475499092558983, 'Cu': 0.9142857142857143, 'Zn': 0.8228571428571428, 'Fe': 0.9032258064516129, 'Co': 0.4520547945205479, 'Ni': 0.640625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5420051240283199,0.5096147517200149,0.620192289352417,0.5420051240283199,,0.620192289352417,0.6418787585910652,0.703125,"[[60, 0, 24, 13], [0, 14, 1, 0], [3, 7, 10, 12], [10, 2, 7, 45]]",0.9333333333333333,0.5961591298798452,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[64, 0, 27, 1, 5, 0], [0, 14, 1, 0, 0, 0], [5, 8, 10, 7, 0, 2], [1, 2, 3, 37, 0, 1], [8, 0, 3, 0, 1, 1], [1, 0, 2, 1, 0, 3]]",0.8409090909090909,0.5096147517200149,0.07692307692307693,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8409090909090909, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,3e-05,0.6714430854127214,1.3582372292876244,1.0,fixed,1.0,,0.7732355582728058,0.7848580303712861,0.8399661183357239,0.7732355582728058,,0.8348857164382935,0.8132519386239894,0.8987012987012987,"[[466, 0, 36, 49], [1, 60, 0, 9], [30, 0, 114, 31], [27, 0, 12, 346]]",0.8571428571428571,0.8276284924472108,0.6514285714285715,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.8571428571428571, 'Zn': 0.6514285714285715, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6514285714285715,"[[478, 0, 43, 12, 5, 13], [1, 61, 1, 6, 0, 1], [31, 1, 126, 10, 3, 4], [0, 0, 0, 247, 0, 1], [21, 0, 11, 2, 34, 5], [8, 0, 6, 4, 0, 46]]",0.9959677419354839,0.7848580303712861,0.4657534246575342,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Fe': 0.9959677419354839, 'Co': 0.4657534246575342, 'Ni': 0.71875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.526366874820483,0.4958433248152874,0.6346153616905212,0.526366874820483,,0.620192289352417,0.6314889390034364,0.765625,"[[59, 0, 14, 24], [0, 14, 1, 0], [4, 7, 7, 14], [11, 1, 3, 49]]",0.9333333333333333,0.585358973473299,0.21875,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[66, 0, 22, 7, 0, 2], [0, 14, 1, 0, 0, 0], [4, 7, 8, 13, 0, 0], [2, 1, 0, 41, 0, 0], [9, 0, 2, 0, 1, 1], [2, 0, 1, 2, 0, 2]]",0.9318181818181818,0.4958433248152874,0.07692307692307693,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,3e-05,0.678947639576084,1.4532729971867342,1.0,fixed,1.0,,0.7687878564426517,0.7443915452887278,0.8154106736183167,0.7687878564426517,,0.8145639300346375,0.8072303014589766,0.9012987012987013,"[[445, 0, 33, 73], [1, 64, 0, 5], [26, 8, 106, 35], [26, 3, 9, 347]]",0.9142857142857143,0.8022085546167078,0.6057142857142858,0.8076225045372051,"{'Mn': 0.8076225045372051, 'Cu': 0.9142857142857143, 'Zn': 0.6057142857142858, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6057142857142858,"[[456, 2, 38, 10, 4, 41], [1, 64, 1, 3, 0, 1], [26, 8, 114, 10, 2, 15], [0, 0, 0, 247, 0, 1], [21, 1, 9, 4, 30, 8], [5, 2, 3, 2, 0, 52]]",0.9959677419354839,0.7443915452887278,0.410958904109589,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9142857142857143, 'Zn': 0.6514285714285715, 'Fe': 0.9959677419354839, 'Co': 0.410958904109589, 'Ni': 0.8125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5428970049137575,0.4469392779942509,0.5865384340286255,0.5428970049137575,,0.5961538553237915,0.6121187714776632,0.8125,"[[53, 5, 8, 31], [0, 14, 1, 0], [3, 11, 5, 13], [9, 2, 1, 52]]",0.9333333333333333,0.5282079064880483,0.15625,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[57, 9, 15, 8, 0, 8], [0, 14, 1, 0, 0, 0], [4, 12, 5, 9, 0, 2], [1, 1, 0, 41, 0, 1], [9, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 4]]",0.9318181818181818,0.4469392779942509,0.07692307692307693,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,3e-05,0.6455442220022952,1.3599127261684492,1.0,fixed,1.0,,0.7913848610289876,0.7949320933419223,0.8475868105888367,0.7913848610289876,,0.8458933234214783,0.8448835647111509,0.9090909090909091,"[[456, 0, 51, 44], [0, 63, 0, 7], [18, 0, 130, 27], [17, 0, 18, 350]]",0.9,0.8447010300346754,0.7428571428571429,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9, 'Zn': 0.7428571428571429, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7428571428571429,"[[470, 0, 52, 6, 17, 6], [1, 64, 1, 1, 3, 0], [19, 0, 138, 8, 8, 2], [0, 0, 0, 247, 0, 1], [13, 0, 12, 1, 44, 3], [8, 1, 12, 4, 1, 38]]",0.9959677419354839,0.7949320933419223,0.59375,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.9142857142857143, 'Zn': 0.7885714285714286, 'Fe': 0.9959677419354839, 'Co': 0.6027397260273972, 'Ni': 0.59375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5115215790795687,0.5006411608838458,0.6153846383094788,0.5115215790795687,,0.620192289352417,0.6265410223367698,0.75,"[[59, 0, 22, 16], [0, 13, 1, 1], [4, 6, 9, 13], [12, 1, 3, 48]]",0.8666666666666667,0.5934041772327823,0.28125,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[63, 0, 29, 3, 2, 0], [0, 13, 1, 0, 0, 1], [6, 6, 9, 11, 0, 0], [2, 1, 1, 40, 0, 0], [9, 0, 2, 1, 1, 0], [2, 0, 1, 2, 0, 2]]",0.9090909090909091,0.5006411608838458,0.07692307692307693,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,3e-05,0.6359497501540023,2.0290879372937174,1.0,fixed,1.0,,0.6130925799234742,0.6026056295484284,0.6502963304519653,0.6130925799234742,,0.6731583476066589,0.7133511678883729,0.9402597402597402,"[[267, 0, 52, 232], [0, 56, 0, 14], [7, 1, 110, 57], [3, 0, 20, 362]]",0.8,0.7081469020336653,0.484573502722323,0.484573502722323,"{'Mn': 0.484573502722323, 'Cu': 0.8, 'Zn': 0.6285714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6285714285714286,"[[302, 0, 62, 147, 37, 3], [0, 57, 0, 11, 2, 0], [8, 1, 115, 41, 9, 1], [0, 0, 0, 248, 0, 0], [1, 0, 13, 28, 31, 0], [2, 1, 12, 33, 1, 15]]",1.0,0.6026056295484284,0.234375,0.5480943738656987,"{'Mn': 0.5480943738656987, 'Cu': 0.8142857142857143, 'Zn': 0.6571428571428571, 'Fe': 1.0, 'Co': 0.4246575342465753, 'Ni': 0.234375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.4167160123667855,0.38027375678953756,0.44711539149284363,0.4167160123667855,,0.5096153616905212,0.5537022121993127,0.921875,"[[27, 0, 25, 45], [0, 11, 0, 4], [0, 6, 9, 17], [3, 0, 2, 59]]",0.7333333333333333,0.5004353392713166,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.921875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[28, 0, 36, 27, 6, 0], [0, 11, 1, 3, 0, 0], [0, 6, 9, 17, 0, 0], [1, 0, 0, 43, 0, 0], [3, 0, 1, 8, 1, 0], [0, 0, 1, 5, 0, 1]]",0.9772727272727273,0.38027375678953756,0.07692307692307693,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Fe': 0.9772727272727273, 'Co': 0.07692307692307693, 'Ni': 0.14285714285714285}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,3e-05,0.6207531789519094,1.4046762115680254,1.0,fixed,1.0,,0.8001512310755022,0.7920745396096027,0.8484335541725159,0.8001512310755022,,0.8526672124862671,0.8543599594597779,0.9064935064935065,"[[461, 0, 44, 46], [0, 64, 2, 4], [15, 1, 133, 26], [14, 1, 21, 349]]",0.9142857142857143,0.8494812596401566,0.76,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.9142857142857143, 'Zn': 0.76, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[468, 0, 47, 7, 5, 24], [1, 64, 2, 2, 0, 1], [17, 1, 139, 8, 1, 9], [0, 0, 0, 247, 0, 1], [18, 1, 15, 0, 34, 5], [4, 1, 7, 2, 0, 50]]",0.9959677419354839,0.7920745396096027,0.4657534246575342,0.8493647912885662,"{'Mn': 0.8493647912885662, 'Cu': 0.9142857142857143, 'Zn': 0.7942857142857143, 'Fe': 0.9959677419354839, 'Co': 0.4657534246575342, 'Ni': 0.78125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5805610161602429,0.5424069193602563,0.6586538553237915,0.5805610161602429,,0.6586538553237915,0.6639067869415808,0.78125,"[[64, 0, 23, 10], [0, 14, 1, 0], [3, 8, 9, 12], [9, 1, 4, 50]]",0.9333333333333333,0.618222545297798,0.28125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[69, 0, 25, 3, 0, 0], [0, 14, 1, 0, 0, 0], [4, 8, 9, 9, 0, 2], [1, 1, 1, 40, 0, 1], [8, 0, 3, 0, 1, 1], [1, 0, 1, 1, 0, 4]]",0.9090909090909091,0.5424069193602563,0.07692307692307693,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,3e-05,0.5965808909386396,1.349289426436791,1.0,fixed,1.0,,0.7650036072775803,0.785280102396367,0.8535139560699463,0.7650036072775803,,0.8560541868209839,0.8366679237278148,0.8675324675324675,"[[497, 0, 28, 26], [2, 64, 0, 4], [34, 1, 116, 24], [37, 2, 12, 334]]",0.9142857142857143,0.8465216996334659,0.6628571428571428,0.9019963702359347,"{'Mn': 0.9019963702359347, 'Cu': 0.9142857142857143, 'Zn': 0.6628571428571428, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6628571428571428,"[[502, 0, 30, 2, 15, 2], [3, 64, 0, 1, 2, 0], [35, 2, 121, 1, 15, 1], [1, 0, 0, 247, 0, 0], [22, 1, 6, 1, 41, 2], [19, 2, 7, 3, 0, 33]]",0.9959677419354839,0.785280102396367,0.515625,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9142857142857143, 'Zn': 0.6914285714285714, 'Fe': 0.9959677419354839, 'Co': 0.5616438356164384, 'Ni': 0.515625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5325368217120795,0.5187413757905474,0.6634615659713745,0.5325368217120795,,0.6778846383094788,0.6636651632302406,0.71875,"[[73, 0, 19, 5], [0, 14, 1, 0], [5, 8, 8, 11], [12, 2, 4, 46]]",0.9333333333333333,0.6197140278022631,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[74, 0, 20, 3, 0, 0], [0, 14, 1, 0, 0, 0], [6, 9, 8, 9, 0, 0], [2, 2, 1, 39, 0, 0], [10, 0, 2, 0, 1, 0], [2, 0, 1, 2, 0, 2]]",0.8863636363636364,0.5187413757905474,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
